date,open,high,low,close,volume,Name
2018-01-25,110.6,111.82,110.12,110.55,6291011,DIS
2018-01-26,110.81,112.5324,110.67,112.19,7743825,DIS
2018-01-29,112.1,112.45,111.24,111.54,6847766,DIS
2018-01-30,111.42,112.42,110.1,110.11,8393878,DIS
2018-01-31,110.08,110.12,108.47,108.67,9841413,DIS
2018-02-01,108.62,110.65,107.36,110.49,9518857,DIS
2018-02-02,109.95,110.58,108.45,108.7,9947657,DIS
2018-02-05,107.1,108.63,104.01,104.7,15107942,DIS
2018-02-06,102.88,106.2,101.76,106.17,17765068,DIS
2018-02-07,107.83,108.03,104.41,104.76,12444982,DIS
