date,open,high,low,close,volume,Name
2018-01-25,125.32,125.4,124.27,124.4,1691771,PRU
2018-01-26,124.75,126.02,124.48,126.02,1594105,PRU
2018-01-29,125.85,127.14,125.17,125.37,1623367,PRU
2018-01-30,123.59,124.13,121.175,121.39,2421592,PRU
2018-01-31,121.64,121.97,118.47,118.82,3053615,PRU
2018-02-01,118.58,120.59,118.376,120.52,1994638,PRU
2018-02-02,119.68,120.38,116.96,117.33,2017827,PRU
2018-02-05,115.94,116.89,110.62,110.79,2628290,PRU
2018-02-06,107.72,111.7,106.51,110.99,4151703,PRU
2018-02-07,110.22,112.51,109.7,111.17,2262204,PRU
