date,open,high,low,close,volume,Name
2018-01-25,78.98,79.09,77.23,77.33,7141971,SLB
2018-01-26,77.69,78.18,77.39,77.61,6055329,SLB
2018-01-29,77.09,77.405,76.1,76.38,7877852,SLB
2018-01-30,75.4,75.79,73.93,74.54,11370998,SLB
2018-01-31,74.89,74.9466,73.11,73.58,10198715,SLB
2018-02-01,73.79,75.56,73.79,75.51,8671581,SLB
2018-02-02,74.88,75.25,73.36,73.69,9066579,SLB
2018-02-05,72.85,74.3807,70.59,71.35,11310341,SLB
2018-02-06,69.51,72.56,69.0,71.04,12391892,SLB
2018-02-07,71.15,72.53,69.62,69.75,7344965,SLB
