date,open,high,low,close,volume,Name
2018-01-05,116.15,116.71,115.16,116.28,898339,ANDV
2018-01-08,116.37,116.88,115.63,115.99,1401108,ANDV
2018-01-09,116.13,116.675,115.81,116.04,1041702,ANDV
2018-01-10,115.72,117.13,115.54,116.48,937194,ANDV
2018-01-11,117.0,118.1537,116.52,117.43,1092865,ANDV
2018-01-12,117.67,119.33,117.58,119.13,1050258,ANDV
2018-01-16,119.27,119.95,118.635,119.15,1529220,ANDV
2018-01-17,119.64,121.71,119.21,121.13,1798835,ANDV
2018-01-18,120.54,121.06,117.77,118.21,1205800,ANDV
2018-01-19,118.31,118.67,117.19,118.35,1483619,ANDV
2018-01-22,118.52,119.56,117.0,119.25,1115770,ANDV
2018-01-23,119.19,119.3888,118.08,118.62,927396,ANDV
2018-01-24,119.25,119.25,115.7,116.57,1327931,ANDV
2018-01-25,117.07,117.09,114.78,115.12,1782814,ANDV
2018-01-26,115.35,115.445,113.8,114.11,1309826,ANDV
2018-01-29,113.8,114.08,109.96,110.76,2137449,ANDV
2018-01-30,109.79,109.97,108.26,108.87,1566873,ANDV
2018-01-31,108.7,108.7,105.34,108.16,3519601,ANDV
2018-02-01,108.1,108.1,104.88,106.81,2117279,ANDV
2018-02-02,105.66,106.58,102.89,103.53,2046331,ANDV
2018-02-05,102.0,103.66,97.89,99.29,1833560,ANDV
2018-02-06,97.48,103.34,97.25,103.19,2591472,ANDV
2018-02-07,102.87,105.21,100.51,100.62,2181191,ANDV
