date,open,high,low,close,volume,Name
2018-01-04,66.18,66.53,65.91,66.03,5060121,QCOM
2018-01-05,66.04,66.6,65.5,66.47,5421795,QCOM
2018-01-08,66.25,66.53,65.94,66.27,4266861,QCOM
2018-01-09,65.64,65.86,64.94,65.27,7632310,QCOM
2018-01-10,65.48,65.74,64.88,65.26,6569307,QCOM
2018-01-11,65.2,65.5,65.14,65.43,4233066,QCOM
2018-01-12,65.61,65.9,65.08,65.38,5007161,QCOM
2018-01-16,66.23,68.65,66.03,68.25,24478762,QCOM
2018-01-17,68.52,68.9,67.24,68.02,12559107,QCOM
2018-01-18,67.75,68.18,67.49,68.05,6797858,QCOM
2018-01-19,68.04,68.25,67.75,68.04,8864282,QCOM
2018-01-22,67.81,68.75,67.705,68.67,8566244,QCOM
2018-01-23,68.6,68.895,68.24,68.34,7825572,QCOM
2018-01-24,68.2,68.285,67.38,67.98,12383058,QCOM
2018-01-25,68.14,68.37,67.29,67.42,9122225,QCOM
2018-01-26,67.94,68.53,67.6,68.53,7918957,QCOM
2018-01-29,68.16,68.3,67.24,67.32,9745261,QCOM
2018-01-30,67.43,67.91,66.73,66.99,8059489,QCOM
2018-01-31,67.55,68.38,67.46,68.25,13915637,QCOM
2018-02-01,67.0,68.35,66.32,66.8,16838486,QCOM
2018-02-02,66.18,67.04,65.86,66.07,10971652,QCOM
2018-02-05,66.3,66.55,60.5,61.73,35995985,QCOM
2018-02-06,62.31,64.53,62.2,64.4,24458674,QCOM
2018-02-07,64.22,66.12,64.02,65.04,15021211,QCOM
