date,open,high,low,close,volume,Name
2018-01-04,180.63,180.86,178.75,179.58,2021054,AMGN
2018-01-05,180.84,180.88,179.03,180.65,2211382,AMGN
2018-01-08,180.48,181.25,178.43,180.6,2356166,AMGN
2018-01-09,180.53,184.53,180.12,183.38,3031748,AMGN
2018-01-10,182.66,183.7,180.37,182.86,2542692,AMGN
2018-01-11,182.86,182.86,181.1,181.96,2101258,AMGN
2018-01-12,182.34,185.61,181.751,185.04,3111445,AMGN
2018-01-16,185.62,187.4499,184.17,185.54,3374626,AMGN
2018-01-17,187.7,189.3,185.9001,188.01,4018235,AMGN
2018-01-18,187.445,188.56,185.5,187.59,3084923,AMGN
2018-01-19,188.36,189.72,187.6,189.28,3652314,AMGN
2018-01-22,189.73,192.57,189.43,192.33,3579782,AMGN
2018-01-23,193.0,196.03,191.6,191.99,3486666,AMGN
2018-01-24,192.75,192.9399,189.51,190.63,2765713,AMGN
2018-01-25,191.4,191.8,188.9,190.08,2471001,AMGN
2018-01-26,191.05,196.8,190.99,196.01,3920250,AMGN
2018-01-29,196.21,201.23,195.65,198.0,4565702,AMGN
2018-01-30,196.18,196.468,190.55,191.27,3990821,AMGN
2018-01-31,191.64,192.27,184.65,186.05,4677703,AMGN
2018-02-01,185.0,186.83,182.33,185.56,4078062,AMGN
2018-02-02,183.46,192.6,183.01,187.01,7030078,AMGN
2018-02-05,186.82,188.5981,174.62,174.75,6922758,AMGN
2018-02-06,177.99,180.28,172.04,176.65,7527691,AMGN
2018-02-07,176.25,180.99,176.0,177.47,5715671,AMGN
