date,open,high,low,close,volume,Name
2018-01-24,183.23,185.76,181.77,184.08,522624,IDXX
2018-01-25,184.7,187.11,183.9,185.73,396281,IDXX
2018-01-26,186.4,187.24,184.335,187.03,373578,IDXX
2018-01-29,186.7,187.43,185.5,186.78,412273,IDXX
2018-01-30,186.26,187.66,185.37,186.59,481356,IDXX
2018-01-31,186.66,188.55,185.0993,187.04,658989,IDXX
2018-02-01,189.53,198.73,185.7,193.95,859182,IDXX
2018-02-02,193.53,195.66,186.23,186.36,770643,IDXX
2018-02-05,182.5,184.3989,179.56,180.36,1240092,IDXX
2018-02-06,177.3,180.44,173.4,180.05,1381592,IDXX
2018-02-07,179.58,180.43,175.71,176.83,681545,IDXX
