date,open,high,low,close,volume,Name
2018-01-04,271.59,271.76,268.43,270.02,1906728,AVGO
2018-01-05,271.97,274.26,269.45,271.62,2863257,AVGO
2018-01-08,270.92,272.55,269.06,272.27,2097083,AVGO
2018-01-09,273.06,273.85,268.19,268.5,2602708,AVGO
2018-01-10,265.98,266.14,260.73,262.83,3160676,AVGO
2018-01-11,263.57,263.85,261.55,263.5,1772614,AVGO
2018-01-12,263.39,265.32,262.01,264.29,1988392,AVGO
2018-01-16,265.18,267.0,261.66,263.25,3352819,AVGO
2018-01-17,265.48,266.53,260.46,265.81,3736467,AVGO
2018-01-18,265.46,270.06,264.48,269.8,3031929,AVGO
2018-01-19,269.15,269.44,266.07,266.39,2996280,AVGO
2018-01-22,265.65,266.77,260.62,262.11,2723046,AVGO
2018-01-23,261.74,264.411,258.11,262.9,3539818,AVGO
2018-01-24,260.97,263.27,256.0,256.86,4540460,AVGO
2018-01-25,257.74,257.84,247.0,247.29,5952019,AVGO
2018-01-26,249.42,250.95,245.2406,250.79,4901440,AVGO
2018-01-29,248.28,249.49,243.49,245.47,5040091,AVGO
2018-01-30,241.25,245.03,237.01,240.98,4600217,AVGO
2018-01-31,250.0,253.14,244.86,248.03,8048176,AVGO
2018-02-01,241.72,245.9,238.1,238.79,6685116,AVGO
2018-02-02,236.77,237.96,234.09,235.48,5835231,AVGO
2018-02-05,234.68,244.0,227.6004,228.1,7077645,AVGO
2018-02-06,225.62,240.4,224.9,240.38,7774422,AVGO
2018-02-07,238.76,243.1,237.0,237.38,4047486,AVGO
