date,open,high,low,close,volume,Name
2018-01-25,38.62,38.64,37.58,37.6,2287116,NOV
2018-01-26,37.8,37.95,37.405,37.71,2108901,NOV
2018-01-29,37.36,37.76,36.65,36.73,3142204,NOV
2018-01-30,36.34,36.75,35.86,36.59,3479840,NOV
2018-01-31,36.54,36.95,36.21,36.68,2895392,NOV
2018-02-01,36.8,37.53,36.63,37.43,2517830,NOV
2018-02-02,36.92,37.06,35.62,35.69,2658658,NOV
2018-02-05,35.46,36.29,33.7,33.85,5453975,NOV
2018-02-06,33.33,35.8,33.001,35.39,6492866,NOV
2018-02-07,35.23,36.1,33.93,34.05,5037110,NOV
