date,open,high,low,close,volume,Name
2018-01-25,79.58,79.6799,78.74,79.26,2426296,TJX
2018-01-26,79.72,80.56,78.79,80.51,3773247,TJX
2018-01-29,80.21,81.23,80.21,80.83,3941423,TJX
2018-01-30,80.8,81.46,79.99,80.35,4992171,TJX
2018-01-31,80.39,81.08,79.76,80.32,5635288,TJX
2018-02-01,80.06,80.73,79.56,80.1,3041039,TJX
2018-02-02,79.29,79.99,77.91,78.47,5735076,TJX
2018-02-05,78.08,79.15,76.05,76.06,5406388,TJX
2018-02-06,74.0,76.52,73.37,75.99,5944920,TJX
2018-02-07,76.24,77.16,75.77,76.2,6012131,TJX
