date,open,high,low,close,volume,Name
2018-01-17,244.48,244.48,240.8718,242.05,738313,ILMN
2018-01-18,242.24,243.9,240.13,241.31,770495,ILMN
2018-01-19,242.31,244.88,241.44,243.55,896733,ILMN
2018-01-22,245.0,247.63,242.87,245.19,709832,ILMN
2018-01-23,244.07,245.07,241.95,242.94,829954,ILMN
2018-01-24,243.12,243.85,241.19,242.49,845966,ILMN
2018-01-25,243.48,243.97,240.16,243.39,613310,ILMN
2018-01-26,244.21,244.92,242.09,244.83,678381,ILMN
2018-01-29,244.18,244.9,238.51,241.78,779540,ILMN
2018-01-30,240.69,243.55,238.95,241.18,1063398,ILMN
2018-01-31,247.45,248.1,229.16,232.64,1760472,ILMN
2018-02-01,232.0,233.56,229.08,230.29,943949,ILMN
2018-02-02,227.98,228.99,219.54,220.18,1538819,ILMN
2018-02-05,221.45,223.54,212.95,213.0,1483993,ILMN
2018-02-06,210.0,221.55,207.51,220.8,1759256,ILMN
2018-02-07,218.85,223.64,216.77,221.2,1116021,ILMN
