date,open,high,low,close,volume,Name
2018-01-17,61.83,63.1,61.7954,63.04,1099933,GRMN
2018-01-18,62.94,63.34,62.87,63.24,820174,GRMN
2018-01-19,63.5,63.91,63.0494,63.87,1216084,GRMN
2018-01-22,63.42,64.05,63.1385,64.04,1038236,GRMN
2018-01-23,64.09,64.63,63.85,64.52,861257,GRMN
2018-01-24,64.84,64.96,63.77,64.21,1385391,GRMN
2018-01-25,64.44,64.525,63.53,63.75,1248016,GRMN
2018-01-26,64.13,64.6,63.98,64.58,912250,GRMN
2018-01-29,63.94,64.52,63.51,63.71,1092879,GRMN
2018-01-30,63.44,63.55,62.82,63.07,1185886,GRMN
2018-01-31,63.16,63.54,62.5,62.94,3278060,GRMN
2018-02-01,62.79,63.1885,61.98,62.68,1298502,GRMN
2018-02-02,62.61,63.34,62.29,62.41,975208,GRMN
2018-02-05,62.12,62.79,60.78,60.79,1510144,GRMN
2018-02-06,60.0,62.55,59.171,62.31,1589831,GRMN
2018-02-07,63.4,63.85,61.1,63.08,1630082,GRMN
