date,open,high,low,close,volume,Name
2018-01-04,69.73,70.89,69.43,70.49,3346522,XLNX
2018-01-05,72.75,74.56,72.0,74.15,5683466,XLNX
2018-01-08,74.25,74.78,73.15,74.64,2483233,XLNX
2018-01-09,74.73,75.2938,73.87,74.84,1797763,XLNX
2018-01-10,74.42,74.6,73.73,74.1,1866125,XLNX
2018-01-11,74.57,74.94,74.03,74.34,1142787,XLNX
2018-01-12,74.61,74.88,74.25,74.66,1063253,XLNX
2018-01-16,74.98,75.475,73.51,73.77,2122989,XLNX
2018-01-17,74.45,76.12,74.16,75.86,2782406,XLNX
2018-01-18,76.05,76.58,75.87,76.3,1510282,XLNX
2018-01-19,77.0,77.26,75.54,75.71,2050323,XLNX
2018-01-22,75.72,75.97,75.108,75.44,2102818,XLNX
2018-01-23,75.59,76.0,75.435,75.54,2256238,XLNX
2018-01-24,74.76,74.87,73.28,73.48,4697640,XLNX
2018-01-25,74.82,75.0,69.66,69.74,5865162,XLNX
2018-01-26,70.9,71.95,70.22,71.94,4831247,XLNX
2018-01-29,71.5,72.49,70.9,72.18,3647319,XLNX
2018-01-30,71.5,72.44,71.17,72.13,2562147,XLNX
2018-01-31,72.7,73.21,71.92,73.02,2810387,XLNX
2018-02-01,72.77,73.81,72.3,72.49,3935212,XLNX
2018-02-02,71.82,72.59,70.61,70.64,2935363,XLNX
2018-02-05,70.04,70.25,66.7,66.97,3952117,XLNX
2018-02-06,65.55,69.04,64.51,68.99,5438944,XLNX
2018-02-07,68.34,69.02,66.96,66.97,1984773,XLNX
