date,open,high,low,close,volume,Name
2018-01-25,77.58,77.77,76.6762,76.74,2468719,OXY
2018-01-26,76.8,77.295,76.49,77.18,2345884,OXY
2018-01-29,76.88,77.1867,76.08,76.24,3014770,OXY
2018-01-30,75.48,76.04,74.68,74.76,4415223,OXY
2018-01-31,74.86,75.25,74.22,74.97,4626137,OXY
2018-02-01,75.02,76.28,74.99,76.1,3165336,OXY
2018-02-02,75.2,75.2,73.35,73.58,5505047,OXY
2018-02-05,72.99,73.87,70.05,70.91,5786781,OXY
2018-02-06,69.77,71.66,69.4,71.22,5616417,OXY
2018-02-07,71.48,72.2,69.85,69.87,5630286,OXY
