date,open,high,low,close,volume,Name
2018-01-05,75.32,75.3711,74.44,75.1,2024502,PCAR
2018-01-08,74.86,75.24,74.72,74.86,2075636,PCAR
2018-01-09,74.86,75.099,74.45,74.83,2869764,PCAR
2018-01-10,74.83,75.01,73.88,74.11,2975614,PCAR
2018-01-11,74.36,75.73,74.19,75.57,2786739,PCAR
2018-01-12,75.71,76.6,75.38,76.4,2307234,PCAR
2018-01-16,76.52,76.8,75.5,75.97,3014603,PCAR
2018-01-17,76.47,76.83,75.77,76.54,1493387,PCAR
2018-01-18,76.4,77.43,76.26,76.4,1671403,PCAR
2018-01-19,76.67,77.64,76.42,77.51,1962044,PCAR
2018-01-22,77.52,77.74,76.82,77.64,2344247,PCAR
2018-01-23,77.32,77.63,76.71,77.36,1081747,PCAR
2018-01-24,77.66,78.38,77.54,78.29,2070835,PCAR
2018-01-25,78.41,78.655,77.03,77.22,2565676,PCAR
2018-01-26,77.59,78.79,77.13,78.71,1954697,PCAR
2018-01-29,78.4,79.69,78.25,79.0,3665661,PCAR
2018-01-30,76.5,76.8,72.06,75.74,5874592,PCAR
2018-01-31,76.23,77.0,73.94,74.56,3206521,PCAR
2018-02-01,74.04,75.05,73.91,74.72,1976359,PCAR
2018-02-02,74.36,74.57,72.48,72.6,1944732,PCAR
2018-02-05,72.6,72.95,69.19,69.2,2890233,PCAR
2018-02-06,67.47,70.29,67.32,70.05,3268907,PCAR
2018-02-07,69.71,70.66,68.64,68.69,3000490,PCAR
