date,open,high,low,close,volume,Name
2018-01-18,118.94,122.18,117.18,121.45,1480484,JBHT
2018-01-19,122.28,123.87,121.36,123.61,1318247,JBHT
2018-01-22,123.61,125.51,122.31,125.39,1170113,JBHT
2018-01-23,125.33,126.0452,124.88,125.59,995486,JBHT
2018-01-24,125.7,126.49,124.5888,125.65,1030799,JBHT
2018-01-25,125.98,126.2399,123.44,123.99,814032,JBHT
2018-01-26,124.84,125.55,123.46,125.03,623134,JBHT
2018-01-29,122.3,124.46,120.26,121.76,1094971,JBHT
2018-01-30,121.33,121.86,120.27,120.72,765024,JBHT
2018-01-31,121.6,123.055,120.665,120.83,970793,JBHT
2018-02-01,120.01,121.91,119.38,120.79,826904,JBHT
2018-02-02,119.9,120.78,117.75,118.17,1853774,JBHT
2018-02-05,117.64,118.12,114.5,114.63,2185848,JBHT
2018-02-06,113.08,116.35,111.42,115.93,1988026,JBHT
2018-02-07,115.86,119.16,115.83,117.95,1355671,JBHT
