date,open,high,low,close,volume,Name
2018-01-25,56.29,56.72,55.87,56.14,9482279,CSX
2018-01-26,56.37,58.01,56.16,57.91,6081850,CSX
2018-01-29,57.56,58.01,57.04,57.23,4166491,CSX
2018-01-30,57.21,57.76,56.48,56.86,6402018,CSX
2018-01-31,57.18,57.72,56.4,56.77,6199613,CSX
2018-02-01,56.1,57.1,56.04,56.58,4079061,CSX
2018-02-02,56.19,56.35,55.2,55.25,9275832,CSX
2018-02-05,54.89,55.04,51.96,51.99,9070246,CSX
2018-02-06,51.27,54.0,50.12,53.82,10563695,CSX
2018-02-07,53.38,54.36,52.94,52.97,6496219,CSX
