date,open,high,low,close,volume,Name
2018-01-25,57.34,57.68,56.28,57.1,4142036,FAST
2018-01-26,57.17,57.815,56.65,57.69,2670276,FAST
2018-01-29,57.37,57.79,56.35,56.47,2383538,FAST
2018-01-30,55.9,56.2,55.06,55.83,2752456,FAST
2018-01-31,56.0,56.26,54.37,54.96,3551507,FAST
2018-02-01,54.58,55.44,53.99,54.5,3183662,FAST
2018-02-02,54.04,54.36,53.36,53.56,2684006,FAST
2018-02-05,53.33,54.22,51.33,52.06,4582867,FAST
2018-02-06,51.45,53.47,51.45,53.02,5624019,FAST
2018-02-07,52.83,53.95,52.72,53.24,2734556,FAST
