date,open,high,low,close,volume,Name
2018-01-09,90.91,92.41,90.91,91.46,1932576,CHRW
2018-01-10,91.38,92.4,91.085,91.44,1043081,CHRW
2018-01-11,91.69,94.005,91.68,93.92,1060314,CHRW
2018-01-12,94.03,94.51,93.22,94.28,983297,CHRW
2018-01-16,94.5,94.96,92.78,92.97,1601263,CHRW
2018-01-17,93.27,93.625,92.69,92.98,1104289,CHRW
2018-01-18,93.13,94.55,92.34,93.68,1378418,CHRW
2018-01-19,94.04,95.28,93.59,95.16,1622302,CHRW
2018-01-22,94.87,95.67,94.09,95.43,972481,CHRW
2018-01-23,95.23,95.65,94.33,94.9,1021518,CHRW
2018-01-24,95.12,96.52,94.32,96.18,1765635,CHRW
2018-01-25,96.65,98.66,96.32,96.53,2246832,CHRW
2018-01-26,97.34,100.18,96.58,96.73,2835747,CHRW
2018-01-29,96.29,97.63,96.07,96.31,2123159,CHRW
2018-01-30,95.75,96.83,94.82,94.93,3124657,CHRW
2018-01-31,91.94,95.89,90.31,91.46,7558735,CHRW
2018-02-01,91.25,92.68,90.1756,91.98,2107356,CHRW
2018-02-02,91.17,92.26,90.56,91.79,2046080,CHRW
2018-02-05,91.24,92.12,90.29,90.33,2989152,CHRW
2018-02-06,88.98,91.38,88.0368,90.77,2467031,CHRW
2018-02-07,90.47,93.645,90.47,92.57,2069344,CHRW
