date,open,high,low,close,volume,Name
2018-01-05,123.91,123.91,121.5821,122.8,2733214,ALXN
2018-01-08,122.64,122.8,118.0,119.7,3201102,ALXN
2018-01-09,120.5,122.11,120.0335,121.8,1776086,ALXN
2018-01-10,121.7,121.92,120.13,121.46,1724439,ALXN
2018-01-11,121.5,122.96,120.22,122.48,1571728,ALXN
2018-01-12,123.0,123.63,121.59,122.71,1228288,ALXN
2018-01-16,123.0,126.06,123.0,124.48,4154584,ALXN
2018-01-17,125.54,125.54,121.6,122.12,2074949,ALXN
2018-01-18,122.43,122.43,120.04,120.35,1477282,ALXN
2018-01-19,120.6,121.725,120.38,121.05,1799064,ALXN
2018-01-22,121.24,124.03,120.59,123.67,1430817,ALXN
2018-01-23,123.43,126.16,122.66,125.59,1658218,ALXN
2018-01-24,126.04,129.15,123.875,125.01,1525946,ALXN
2018-01-25,125.88,126.455,124.04,124.95,954565,ALXN
2018-01-26,125.57,128.27,125.4,128.09,1510118,ALXN
2018-01-29,127.33,128.44,126.25,126.79,1259876,ALXN
2018-01-30,126.19,127.5,122.32,122.36,1700188,ALXN
2018-01-31,122.34,122.73,119.19,119.32,2088405,ALXN
2018-02-01,118.45,119.535,116.8901,118.09,2706959,ALXN
2018-02-02,117.42,117.98,115.62,116.15,1389226,ALXN
2018-02-05,117.26,118.615,112.7,112.72,2050656,ALXN
2018-02-06,110.65,115.15,109.61,114.91,2094313,ALXN
2018-02-07,113.95,119.12,113.59,117.15,2695826,ALXN
