date,open,high,low,close,volume,Name
2018-01-25,84.81,85.4,84.56,85.01,5201611,LLY
2018-01-26,84.76,87.47,84.76,87.08,6394142,LLY
2018-01-29,86.77,88.33,86.65,87.6,5324547,LLY
2018-01-30,86.64,86.94,85.21,86.09,5388420,LLY
2018-01-31,86.5,86.73,81.27,81.45,10558541,LLY
2018-02-01,81.54,82.8737,81.29,82.41,8410660,LLY
2018-02-02,81.88,83.03,81.12,81.18,5152459,LLY
2018-02-05,80.89,81.61,76.55,77.49,8145221,LLY
2018-02-06,76.56,79.11,75.71,77.99,10558825,LLY
2018-02-07,77.76,78.56,76.71,76.72,8240329,LLY
