date,open,high,low,close,volume,Name
2017-12-20,1190.5,1191.0,1176.0,1177.62,2371166,AMZN
2017-12-21,1175.9,1179.17,1167.64,1174.76,2123117,AMZN
2017-12-22,1172.08,1174.62,1167.83,1168.36,1585054,AMZN
2017-12-26,1168.36,1178.32,1160.55,1176.76,2005187,AMZN
2017-12-27,1179.91,1187.29,1175.61,1182.26,1867208,AMZN
2017-12-28,1189.0,1190.1,1184.38,1186.1,1841676,AMZN
2017-12-29,1182.35,1184.0,1167.5,1169.47,2688391,AMZN
2018-01-02,1172.0,1190.0,1170.51,1189.01,2694494,AMZN
2018-01-03,1188.3,1205.49,1188.3,1204.2,3108793,AMZN
2018-01-04,1205.0,1215.87,1204.66,1209.59,3022089,AMZN
2018-01-05,1217.51,1229.14,1210.0,1229.14,3544743,AMZN
2018-01-08,1236.0,1253.08,1232.03,1246.87,4279475,AMZN
2018-01-09,1256.9,1259.33,1241.76,1252.7,3661316,AMZN
2018-01-10,1245.15,1254.33,1237.23,1254.33,2686017,AMZN
2018-01-11,1259.74,1276.77,1256.46,1276.68,3125048,AMZN
2018-01-12,1273.39,1305.76,1273.39,1305.2,5443730,AMZN
2018-01-16,1323.0,1339.94,1292.3,1304.86,7220701,AMZN
2018-01-17,1312.24,1314.0,1280.88,1295.0,5253754,AMZN
2018-01-18,1293.95,1304.6,1284.02,1293.32,4026915,AMZN
2018-01-19,1312.0,1313.0,1292.99,1294.58,4578536,AMZN
2018-01-22,1297.17,1327.45,1296.66,1327.31,4140061,AMZN
2018-01-23,1338.09,1364.9,1337.34,1362.54,5169306,AMZN
2018-01-24,1374.82,1388.16,1338.0,1357.51,6807457,AMZN
2018-01-25,1368.0,1378.34,1357.62,1377.95,4753012,AMZN
2018-01-26,1392.01,1402.53,1380.91,1402.05,4857310,AMZN
2018-01-29,1409.18,1431.39,1400.44,1417.68,5701898,AMZN
2018-01-30,1403.17,1439.25,1392.0,1437.82,5871942,AMZN
2018-01-31,1451.3,1472.58,1450.04,1450.89,6424693,AMZN
2018-02-01,1445.0,1459.88,1385.14,1390.0,9113808,AMZN
2018-02-02,1477.39,1498.0,1414.0,1429.95,11125722,AMZN
2018-02-05,1402.62,1458.98,1320.72,1390.0,11494985,AMZN
2018-02-06,1361.46,1443.99,1351.79,1442.84,11066819,AMZN
2018-02-07,1449.0,1460.99,1415.15,1416.78,7162741,AMZN
