date,open,high,low,close,volume,Name
2018-01-25,72.08,72.2342,71.01,71.08,2895025,MPC
2018-01-26,71.29,72.02,71.19,71.74,3556083,MPC
2018-01-29,71.51,71.745,69.97,70.15,4153079,MPC
2018-01-30,69.05,69.58,67.81,69.13,4841675,MPC
2018-01-31,69.24,69.64,68.21,69.27,6424973,MPC
2018-02-01,69.77,70.49,67.1225,68.69,6953478,MPC
2018-02-02,68.33,69.45,66.81,67.41,5035082,MPC
2018-02-05,66.08,67.435,63.23,64.58,5891644,MPC
2018-02-06,62.93,65.94,62.26,65.69,4615416,MPC
2018-02-07,66.96,67.64,64.94,65.09,5065003,MPC
