date,open,high,low,close,volume,Name
2018-01-19,268.1,269.75,263.2,269.46,1231386,ALGN
2018-01-22,269.64,271.73,258.92,267.1,1147212,ALGN
2018-01-23,267.0,276.99,266.88,272.16,973433,ALGN
2018-01-24,273.52,274.39,267.6,272.28,798882,ALGN
2018-01-25,273.7,276.23,270.0,273.56,566317,ALGN
2018-01-26,275.16,287.32,273.27,283.97,1132636,ALGN
2018-01-29,284.45,284.97,268.16,276.77,1585169,ALGN
2018-01-30,270.45,272.0,245.0,270.08,2451336,ALGN
2018-01-31,261.01,270.6,248.2101,262.0,4011385,ALGN
2018-02-01,261.59,262.65,252.2,255.57,1735592,ALGN
2018-02-02,251.57,262.57,250.86,257.38,1622810,ALGN
2018-02-05,252.21,259.139,241.66,242.4,1878132,ALGN
2018-02-06,232.71,245.65,228.0,241.45,2283401,ALGN
2018-02-07,241.0,242.22,233.6,234.33,1160687,ALGN
