date,open,high,low,close,volume,Name
2017-12-29,76.8,77.17,76.6,76.83,923380,NDAQ
2018-01-02,77.15,77.32,76.475,76.74,1129033,NDAQ
2018-01-03,76.64,77.87,76.58,77.66,1013675,NDAQ
2018-01-04,77.64,78.96,77.54,78.69,980978,NDAQ
2018-01-05,79.01,79.55,78.7,79.21,933508,NDAQ
2018-01-08,79.26,80.53,79.2,79.96,848238,NDAQ
2018-01-09,80.15,80.75,80.09,80.17,603858,NDAQ
2018-01-10,80.4,81.38,80.14,81.23,929548,NDAQ
2018-01-11,81.3,81.3,79.96,80.46,726584,NDAQ
2018-01-12,80.71,81.55,80.26,81.43,924111,NDAQ
2018-01-16,81.88,82.15,80.23,80.42,718830,NDAQ
2018-01-17,80.83,80.83,80.32,80.46,681125,NDAQ
2018-01-18,80.2,80.24,78.9,79.83,1722830,NDAQ
2018-01-19,79.96,80.34,79.83,80.07,675606,NDAQ
2018-01-22,80.4,80.66,80.11,80.63,813319,NDAQ
2018-01-23,80.69,80.85,79.79,80.21,477113,NDAQ
2018-01-24,80.52,81.32,79.93,81.17,799328,NDAQ
2018-01-25,81.28,81.85,80.85,81.18,730819,NDAQ
2018-01-26,81.4,81.4,80.77,81.36,502854,NDAQ
2018-01-29,81.36,82.34,81.255,81.645,1568323,NDAQ
2018-01-30,81.49,82.22,81.37,81.85,1485954,NDAQ
2018-01-31,82.05,83.29,80.53,80.91,1800722,NDAQ
2018-02-01,80.31,82.16,80.15,81.37,1277925,NDAQ
2018-02-02,81.04,81.8,80.28,80.34,1496022,NDAQ
2018-02-05,79.59,80.98,77.2,77.47,2095712,NDAQ
2018-02-06,74.91,78.01,72.98,77.72,2973839,NDAQ
2018-02-07,77.52,78.65,77.24,77.27,1454143,NDAQ
