date,open,high,low,close,volume,Name
2018-01-08,54.92,55.0,54.38,54.66,1056476,NCLH
2018-01-09,54.83,55.29,54.51,54.94,1002247,NCLH
2018-01-10,55.0,55.82,54.9,55.6,1396628,NCLH
2018-01-11,55.84,56.5,55.76,56.16,2125763,NCLH
2018-01-12,56.38,58.04,56.25,57.85,2057732,NCLH
2018-01-16,58.05,58.45,57.13,57.39,1638964,NCLH
2018-01-17,58.535,59.3,57.73,59.27,2614712,NCLH
2018-01-18,59.04,59.14,58.45,58.86,1442455,NCLH
2018-01-19,58.88,59.69,58.74,59.43,2143248,NCLH
2018-01-22,59.45,59.45,58.38,59.37,1633253,NCLH
2018-01-23,59.49,59.49,58.29,58.33,1614933,NCLH
2018-01-24,58.71,60.61,58.32,59.77,3544159,NCLH
2018-01-25,60.01,60.39,58.91,59.61,1272692,NCLH
2018-01-26,60.0,60.96,59.55,60.93,1319471,NCLH
2018-01-29,60.61,61.03,60.111,60.57,1125005,NCLH
2018-01-30,60.05,60.91,59.51,59.96,1062871,NCLH
2018-01-31,60.0,61.05,60.0,60.74,1568904,NCLH
2018-02-01,60.77,61.07,60.08,60.59,1220252,NCLH
2018-02-02,60.49,60.87,58.91,59.0,1370249,NCLH
2018-02-05,59.53,61.18,56.94,56.95,2323181,NCLH
2018-02-06,55.99,58.35,55.2001,58.2,2467971,NCLH
2018-02-07,57.93,59.01,57.53,57.74,1518687,NCLH
