date,open,high,low,close,volume,Name
2018-01-04,71.95,72.97,71.86,72.68,3444345,CTSH
2018-01-05,73.11,73.59,72.76,73.3,2913208,CTSH
2018-01-08,73.16,73.66,73.01,73.37,3305403,CTSH
2018-01-09,73.2,73.63,73.2,73.46,3018318,CTSH
2018-01-10,73.24,74.02,73.2,73.97,3485805,CTSH
2018-01-11,73.98,74.2,73.62,74.01,3981285,CTSH
2018-01-12,74.1,74.85,73.89,74.56,3816291,CTSH
2018-01-16,75.45,75.78,74.4203,74.73,3547753,CTSH
2018-01-17,75.15,76.03,75.095,75.84,4169523,CTSH
2018-01-18,77.0,77.14,76.11,76.75,5518247,CTSH
2018-01-19,76.99,77.38,76.78,77.29,3178743,CTSH
2018-01-22,77.39,78.34,77.19,77.96,3843603,CTSH
2018-01-23,77.64,78.78,77.5466,78.26,2732700,CTSH
2018-01-24,78.54,78.95,78.11,78.45,3655908,CTSH
2018-01-25,78.72,78.83,77.72,77.95,2741770,CTSH
2018-01-26,78.22,78.53,77.68,78.43,2425246,CTSH
2018-01-29,78.05,78.4188,77.78,78.15,2734826,CTSH
2018-01-30,78.17,78.74,77.515,77.76,2803862,CTSH
2018-01-31,77.58,78.23,77.32,77.98,3222818,CTSH
2018-02-01,77.91,78.44,77.091,77.5,3130804,CTSH
2018-02-02,75.81,77.08,75.7,75.72,5256383,CTSH
2018-02-05,75.65,76.59,73.25,73.29,4318214,CTSH
2018-02-06,72.24,74.27,71.95,73.9,6519037,CTSH
2018-02-07,76.63,79.28,76.5,76.52,7112616,CTSH
