date,open,high,low,close,volume,Name
2018-01-04,100.61,100.96,99.1,100.77,1866762,SWKS
2018-01-05,101.12,102.08,100.15,101.23,1779449,SWKS
2018-01-08,100.85,101.755,100.09,101.25,1689298,SWKS
2018-01-09,101.54,101.8046,100.39,100.68,1694449,SWKS
2018-01-10,100.09,100.48,97.57,98.6,2316014,SWKS
2018-01-11,98.83,100.43,98.1,99.92,1595035,SWKS
2018-01-12,100.2,101.62,99.77,101.21,1751342,SWKS
2018-01-16,102.2,103.11,99.31,99.86,2515853,SWKS
2018-01-17,100.78,102.51,100.28,102.19,2119156,SWKS
2018-01-18,102.23,103.71,101.54,102.29,1974912,SWKS
2018-01-19,102.47,102.47,98.05,99.2,3317647,SWKS
2018-01-22,99.05,99.14,96.97,98.72,2345172,SWKS
2018-01-23,98.395,100.73,98.131,99.37,3096580,SWKS
2018-01-24,99.13,100.15,96.84,97.13,3342335,SWKS
2018-01-25,98.1,98.32,95.02,95.05,2945084,SWKS
2018-01-26,95.66,97.41,95.14,97.35,2698350,SWKS
2018-01-29,96.68,97.57,96.08,97.1,2896031,SWKS
2018-01-30,96.01,99.96,95.51,97.21,3111141,SWKS
2018-01-31,98.75,99.1,96.26,97.21,3235553,SWKS
2018-02-01,98.54,103.91,98.5,103.15,5172360,SWKS
2018-02-02,102.28,102.49,98.93,98.96,3767699,SWKS
2018-02-05,97.95,99.72,94.331,94.68,5451830,SWKS
2018-02-06,101.05,106.74,100.75,104.56,8628644,SWKS
2018-02-07,103.5,104.39,101.35,101.35,3704691,SWKS
