date,open,high,low,close,volume,Name
2018-01-25,94.06,94.3,93.66,94.08,3937326,TWX
2018-01-26,94.3,94.9,94.04,94.83,3634491,TWX
2018-01-29,94.41,94.85,94.0,94.5,3667923,TWX
2018-01-30,94.39,94.84,93.99,94.45,6086054,TWX
2018-01-31,94.96,95.4,94.55,95.35,5705620,TWX
2018-02-01,96.45,97.81,95.98,97.0,8997334,TWX
2018-02-02,97.0,97.55,96.29,96.75,6076612,TWX
2018-02-05,96.83,97.5,94.71,95.39,8111404,TWX
2018-02-06,94.48,95.99,93.62,95.16,11414192,TWX
2018-02-07,95.17,96.47,94.96,95.11,5192796,TWX
