date,open,high,low,close,volume,Name
2018-01-04,75.89,76.32,75.08,76.08,3532487,ESRX
2018-01-05,76.37,76.37,75.11,76.01,2498619,ESRX
2018-01-08,75.93,76.67,75.29,76.56,2890968,ESRX
2018-01-09,76.67,80.0,76.54,79.91,6904835,ESRX
2018-01-10,79.25,80.76,78.9,80.35,6099589,ESRX
2018-01-11,80.44,81.04,79.88,80.09,5054128,ESRX
2018-01-12,80.57,81.755,80.15,80.87,3156200,ESRX
2018-01-16,81.18,81.37,80.01,80.41,4313242,ESRX
2018-01-17,80.97,81.025,80.45,80.78,3308998,ESRX
2018-01-18,80.58,80.81,79.94,80.0,2856788,ESRX
2018-01-19,80.27,80.7,79.61,80.22,3648744,ESRX
2018-01-22,80.41,81.25,79.89,81.12,5121558,ESRX
2018-01-23,80.66,81.665,80.5288,81.15,2934543,ESRX
2018-01-24,81.48,81.99,80.84,80.96,3653051,ESRX
2018-01-25,81.15,81.1994,80.52,80.8,2403380,ESRX
2018-01-26,81.0,81.54,80.85,81.32,3774849,ESRX
2018-01-29,81.24,83.485,81.0,81.92,3477420,ESRX
2018-01-30,75.49,79.8,72.5701,79.305,12031519,ESRX
2018-01-31,80.0,80.33,78.46,79.18,5135280,ESRX
2018-02-01,77.03,78.43,75.8,78.1,4468761,ESRX
2018-02-02,77.61,78.23,76.44,76.5,3456709,ESRX
2018-02-05,76.58,77.5,74.5,74.5,4704734,ESRX
2018-02-06,73.76,76.13,72.95,75.94,6762652,ESRX
2018-02-07,75.38,76.33,74.92,74.95,3692983,ESRX
