date,open,high,low,close,volume,Name
2018-01-09,38.99,39.165,38.67,38.75,7898084,JCI
2018-01-10,38.87,39.19,38.46,39.06,4825563,JCI
2018-01-11,39.05,39.61,39.05,39.56,3776414,JCI
2018-01-12,39.66,39.97,39.44,39.8,5939625,JCI
2018-01-16,39.93,40.32,39.86,40.17,7696859,JCI
2018-01-17,40.17,40.27,39.38,39.53,9552419,JCI
2018-01-18,38.72,39.68,38.55,39.29,9700546,JCI
2018-01-19,39.34,39.36,38.68,38.9,10415894,JCI
2018-01-22,38.9,39.21,38.6,39.2,6868488,JCI
2018-01-23,39.55,40.57,39.35,40.47,7437644,JCI
2018-01-24,40.47,40.69,40.01,40.6,5648623,JCI
2018-01-25,40.75,40.89,40.28,40.79,4054661,JCI
2018-01-26,40.95,41.53,40.79,41.43,8190400,JCI
2018-01-29,41.26,41.44,40.4,40.46,5990194,JCI
2018-01-30,40.23,40.415,39.3,39.84,6945827,JCI
2018-01-31,40.18,40.41,38.36,39.13,8171757,JCI
2018-02-01,38.79,40.2046,38.78,39.81,8174205,JCI
2018-02-02,39.42,39.925,39.41,39.53,5307497,JCI
2018-02-05,39.33,39.54,37.47,37.52,7449859,JCI
2018-02-06,36.91,38.0,36.46,37.62,7436124,JCI
2018-02-07,37.51,38.235,37.45,37.6,5186837,JCI
