date,open,high,low,close,volume,Name
2018-01-25,46.42,46.78,45.8,45.99,5793632,MYL
2018-01-26,46.2,46.59,46.02,46.2,4821137,MYL
2018-01-29,45.8,46.64,45.73,45.98,4021197,MYL
2018-01-30,44.6,44.7001,43.88,44.02,7271486,MYL
2018-01-31,43.88,44.19,42.51,42.85,8731421,MYL
2018-02-01,42.65,43.5,42.35,43.05,4732546,MYL
2018-02-02,42.63,43.01,41.85,42.1,4230556,MYL
2018-02-05,41.61,41.84,39.9,40.33,6924784,MYL
2018-02-06,39.7,41.59,39.55,40.98,6434480,MYL
2018-02-07,40.52,41.08,39.95,40.45,5188482,MYL
