date,open,high,low,close,volume,Name
2018-01-12,106.82,107.56,106.01,107.26,1110899,NTRS
2018-01-16,107.68,108.042,106.07,106.61,789456,NTRS
2018-01-17,107.25,107.5,106.15,106.89,1291040,NTRS
2018-01-18,107.22,107.29,105.05,105.38,1062778,NTRS
2018-01-19,105.76,106.665,105.24,106.49,1125395,NTRS
2018-01-22,106.4,107.47,105.5,107.43,1012272,NTRS
2018-01-23,106.51,107.27,106.14,106.89,1462427,NTRS
2018-01-24,108.0,108.91,105.51,106.17,2271842,NTRS
2018-01-25,107.44,107.54,104.62,105.01,1584155,NTRS
2018-01-26,104.98,106.32,104.68,106.18,1584393,NTRS
2018-01-29,106.46,107.59,106.29,106.94,1269125,NTRS
2018-01-30,106.46,107.16,105.34,105.69,999020,NTRS
2018-01-31,105.74,107.73,105.01,105.39,833982,NTRS
2018-02-01,104.82,106.83,104.82,106.78,1104693,NTRS
2018-02-02,106.85,107.49,104.43,104.63,1453484,NTRS
2018-02-05,103.58,105.24,99.71,99.74,2008695,NTRS
2018-02-06,97.32,101.37,95.84,101.36,2736442,NTRS
2018-02-07,100.66,103.21,100.65,100.73,1515519,NTRS
