date,open,high,low,close,volume,Name
2018-01-04,68.35,69.12,68.35,68.92,1636879,PAYX
2018-01-05,69.21,69.2614,68.42,68.71,1743955,PAYX
2018-01-08,68.5,68.57,68.0,68.28,2256746,PAYX
2018-01-09,67.7,68.6,67.51,67.82,2850059,PAYX
2018-01-10,67.66,67.92,67.12,67.54,1883783,PAYX
2018-01-11,67.51,67.51,66.29,66.86,2199611,PAYX
2018-01-12,66.99,67.89,66.6201,67.66,2017295,PAYX
2018-01-16,67.92,68.48,67.75,68.26,3478209,PAYX
2018-01-17,68.71,69.85,68.41,69.64,2620863,PAYX
2018-01-18,69.61,69.92,68.65,68.91,1662864,PAYX
2018-01-19,68.89,69.7,68.7501,69.49,2559512,PAYX
2018-01-22,69.62,70.15,69.23,69.7,1681984,PAYX
2018-01-23,69.69,73.1,69.1,69.99,6875482,PAYX
2018-01-24,70.11,70.1533,67.95,68.02,3229726,PAYX
2018-01-25,68.22,68.7,67.63,68.63,1880601,PAYX
2018-01-26,68.93,70.24,68.6,70.01,1720320,PAYX
2018-01-29,69.81,69.88,68.74,68.83,1263051,PAYX
2018-01-30,68.67,69.27,68.14,68.56,1415065,PAYX
2018-01-31,68.6,68.8,67.7948,68.25,2135680,PAYX
2018-02-01,68.09,68.49,66.77,67.03,2737906,PAYX
2018-02-02,66.65,67.45,66.51,66.6,3252947,PAYX
2018-02-05,66.42,67.36,64.5,64.52,3601283,PAYX
2018-02-06,63.3,64.49,62.57,64.23,3489708,PAYX
2018-02-07,63.9,65.9457,63.68,64.74,2691333,PAYX
