date,open,high,low,close,volume,Name
2018-01-12,73.7,75.0,73.06,74.84,1045507,HSIC
2018-01-16,75.0,76.37,74.73,76.04,2075651,HSIC
2018-01-17,76.6,77.25,75.6,76.35,4149671,HSIC
2018-01-18,75.88,76.44,74.45,74.62,1778323,HSIC
2018-01-19,74.65,75.98,74.38,75.96,1146820,HSIC
2018-01-22,76.13,76.45,75.66,76.41,1038005,HSIC
2018-01-23,76.27,76.93,75.465,76.3,1201984,HSIC
2018-01-24,76.62,77.69,76.338,77.41,1555704,HSIC
2018-01-25,77.74,78.5,76.96,78.14,1431948,HSIC
2018-01-26,78.1,79.0,77.55,78.93,1518462,HSIC
2018-01-29,78.91,79.54,78.66,79.41,1232088,HSIC
2018-01-30,78.85,79.44,78.04,78.07,2262732,HSIC
2018-01-31,78.11,78.11,75.05,75.68,1927624,HSIC
2018-02-01,75.22,75.51,73.8,75.28,1229827,HSIC
2018-02-02,74.99,75.71,74.17,74.35,1344649,HSIC
2018-02-05,74.26,75.0,71.79,71.8,1923022,HSIC
2018-02-06,71.06,73.97,70.351,73.53,2650495,HSIC
2018-02-07,73.08,74.5,72.91,72.97,1764506,HSIC
