date,open,high,low,close,volume,Name
2018-01-04,58.99,59.41,58.73,58.93,5775921,SBUX
2018-01-05,59.25,59.69,59.07,59.61,6047686,SBUX
2018-01-08,59.48,59.67,58.56,59.31,6335782,SBUX
2018-01-09,59.2,59.47,58.86,59.18,5233353,SBUX
2018-01-10,59.24,60.13,58.855,59.82,8656454,SBUX
2018-01-11,59.76,60.02,59.4541,60.0,5806282,SBUX
2018-01-12,60.4,60.51,59.65,60.4,6989075,SBUX
2018-01-16,60.33,61.1,60.3,60.56,8040748,SBUX
2018-01-17,61.0,61.33,60.52,60.66,8433771,SBUX
2018-01-18,61.43,61.44,60.735,61.09,9170903,SBUX
2018-01-19,61.21,61.46,60.95,61.26,8361853,SBUX
2018-01-22,61.04,61.47,60.77,61.41,11945783,SBUX
2018-01-23,61.32,61.91,61.14,61.69,10806783,SBUX
2018-01-24,61.51,61.94,60.2326,60.83,11911867,SBUX
2018-01-25,61.03,61.2,60.4,60.55,16225618,SBUX
2018-01-26,57.94,58.17,56.55,57.99,51851690,SBUX
2018-01-29,57.55,58.35,56.91,57.02,18899867,SBUX
2018-01-30,56.96,57.54,56.74,57.19,14341155,SBUX
2018-01-31,57.23,57.45,56.7,56.81,13118364,SBUX
2018-02-01,56.28,56.42,55.89,56.0,14690146,SBUX
2018-02-02,55.9,56.32,55.7,55.77,15358909,SBUX
2018-02-05,55.53,56.26,54.57,54.69,16059955,SBUX
2018-02-06,53.685,56.06,53.56,55.61,17415065,SBUX
2018-02-07,55.08,55.43,54.44,54.46,13927022,SBUX
