date,open,high,low,close,volume,Name
2018-01-04,100.07,100.12,98.35,99.38,3578996,ABBV
2018-01-05,99.34,101.2,98.56,101.11,4599309,ABBV
2018-01-08,101.28,101.28,98.18,99.49,5581980,ABBV
2018-01-09,99.49,100.66,98.7,100.24,4055449,ABBV
2018-01-10,99.65,100.2,99.18,99.69,4608550,ABBV
2018-01-11,99.37,99.49,98.56,99.27,4241690,ABBV
2018-01-12,99.34,100.64,98.66,100.34,4372638,ABBV
2018-01-16,100.26,103.0,100.0,102.49,8528643,ABBV
2018-01-17,103.0,104.84,102.55,104.36,5384935,ABBV
2018-01-18,104.29,104.85,103.44,103.81,6371180,ABBV
2018-01-19,104.33,104.87,103.55,104.64,4991260,ABBV
2018-01-22,104.7,106.54,104.461,106.49,4538146,ABBV
2018-01-23,106.17,106.97,105.03,105.38,5095319,ABBV
2018-01-24,105.26,106.23,104.1,105.51,4436532,ABBV
2018-01-25,105.95,108.37,105.739,108.3,6327544,ABBV
2018-01-26,114.5,125.86,113.5,123.21,19614480,ABBV
2018-01-29,121.5,124.15,118.98,122.31,10182688,ABBV
2018-01-30,119.42,121.45,115.87,115.88,11851447,ABBV
2018-01-31,116.21,116.5,111.29,112.22,15744809,ABBV
2018-02-01,112.24,117.53,112.23,116.34,9943452,ABBV
2018-02-02,115.5,117.93,114.92,115.17,7184413,ABBV
2018-02-05,113.0,115.535,109.4,109.51,9827825,ABBV
2018-02-06,104.91,113.52,101.0,111.2,14107829,ABBV
2018-02-07,111.52,116.85,111.38,113.62,10030837,ABBV
