date,open,high,low,close,volume,Name
2018-01-25,54.0,54.55,52.21,53.05,10223096,AAL
2018-01-26,53.65,53.9,52.34,53.07,7066094,AAL
2018-01-29,52.79,53.16,52.585,52.68,5953675,AAL
2018-01-30,52.45,53.05,52.36,52.59,4741808,AAL
2018-01-31,53.08,54.71,53.0,54.32,5962937,AAL
2018-02-01,54.0,54.64,53.59,53.88,3623078,AAL
2018-02-02,53.49,53.99,52.03,52.1,5109361,AAL
2018-02-05,51.99,52.39,49.75,49.76,6878284,AAL
2018-02-06,49.32,51.5,48.79,51.18,6782480,AAL
2018-02-07,50.91,51.98,50.89,51.4,4845831,AAL
