date,open,high,low,close,volume,Name
2018-01-10,90.92,91.77,90.67,90.82,1003299,CTXS
2018-01-11,89.85,90.37,88.86,89.81,2523609,CTXS
2018-01-12,90.13,90.2,89.55,90.04,1066163,CTXS
2018-01-16,90.31,91.23,89.82,89.96,1977247,CTXS
2018-01-17,90.78,91.36,90.035,91.19,1069531,CTXS
2018-01-18,91.24,92.62,91.1,91.38,1595478,CTXS
2018-01-19,91.69,92.87,91.41,92.72,1207682,CTXS
2018-01-22,92.73,94.03,92.2,93.84,1233778,CTXS
2018-01-23,93.59,94.44,93.26,94.01,1149023,CTXS
2018-01-24,94.5,94.7,93.32,93.78,1037939,CTXS
2018-01-25,94.32,94.78,93.81,94.0,929773,CTXS
2018-01-26,94.65,94.94,93.75,94.7,1671929,CTXS
2018-01-29,94.47,95.0,93.52,93.68,1239514,CTXS
2018-01-30,93.34,94.0525,92.6,92.69,1139467,CTXS
2018-01-31,92.81,93.5,92.59,92.76,2232217,CTXS
2018-02-01,92.02,94.5,91.28,93.43,2379070,CTXS
2018-02-02,92.56,93.985,90.89,92.19,1959731,CTXS
2018-02-05,91.91,93.01,89.05,89.07,2964178,CTXS
2018-02-06,88.01,89.68,87.05,89.12,2366946,CTXS
2018-02-07,88.55,89.33,87.42,87.6,2263967,CTXS
