date,open,high,low,close,volume,Name
2017-11-15,390.25,392.88,387.0,389.69,579280,ISRG
2017-11-16,390.62,394.9,390.5,393.8,653455,ISRG
2017-11-17,394.75,400.0,390.5001,392.48,617095,ISRG
2017-11-20,392.48,394.2919,390.29,393.03,697725,ISRG
2017-11-21,396.22,398.95,395.02,398.49,782930,ISRG
2017-11-22,398.0,398.49,394.68,396.59,488841,ISRG
2017-11-24,396.59,398.77,396.17,398.15,339444,ISRG
2017-11-27,399.0,405.05,398.99,403.7,780353,ISRG
2017-11-28,404.48,404.48,400.2774,402.23,850192,ISRG
2017-11-29,402.37,404.58,391.02,394.3,1027437,ISRG
2017-11-30,398.0,401.0,393.52,399.78,1854774,ISRG
2017-12-01,398.6,402.0,388.25,396.66,1376440,ISRG
2017-12-04,399.83,400.0,369.09,369.95,2158942,ISRG
2017-12-05,369.69,377.552,365.61,369.5,1864329,ISRG
2017-12-06,368.79,379.69,365.6,379.04,1051740,ISRG
2017-12-07,381.71,384.92,378.6982,383.78,766668,ISRG
2017-12-08,386.61,389.4,378.59,379.61,788120,ISRG
2017-12-11,378.34,379.696,371.585,373.55,1321543,ISRG
2017-12-12,373.55,374.77,368.51,370.49,1280305,ISRG
2017-12-13,370.49,373.07,368.53,371.08,1070011,ISRG
2017-12-14,370.0,373.87,359.75,360.56,1202830,ISRG
2017-12-15,364.13,373.33,361.22,369.87,1473100,ISRG
2017-12-18,372.08,374.17,368.04,371.9,798958,ISRG
2017-12-19,371.49,375.3,366.45,367.35,732362,ISRG
2017-12-20,367.13,369.59,363.81,367.21,487544,ISRG
2017-12-21,368.09,368.4999,361.07,361.33,750952,ISRG
2017-12-22,361.0,364.54,359.78,363.16,807468,ISRG
2017-12-26,361.89,368.845,360.04,365.83,442133,ISRG
2017-12-27,366.0,369.15,365.13,368.09,407010,ISRG
2017-12-28,368.16,369.73,366.7,368.87,380650,ISRG
2017-12-29,368.57,369.565,364.78,364.94,528352,ISRG
2018-01-02,367.89,375.81,365.11,375.25,827902,ISRG
2018-01-03,377.12,384.17,375.01,383.82,788470,ISRG
2018-01-04,385.73,389.48,375.09,376.92,898798,ISRG
2018-01-05,380.88,380.88,375.8,379.01,699728,ISRG
2018-01-08,378.72,392.64,377.21,391.86,992502,ISRG
2018-01-09,393.73,404.12,393.0,397.6,1401081,ISRG
2018-01-10,423.51,426.98,408.45,423.76,2043566,ISRG
2018-01-11,422.0,423.95,416.23,421.37,1274793,ISRG
2018-01-12,419.13,421.93,415.755,419.04,932782,ISRG
2018-01-16,422.0,426.68,417.0039,420.07,1007318,ISRG
2018-01-17,423.6,432.23,422.52,431.1,896456,ISRG
2018-01-18,431.38,434.9,426.42,432.07,791406,ISRG
2018-01-19,433.96,436.57,428.48,433.23,751544,ISRG
2018-01-22,435.0,435.0,427.501,433.94,825594,ISRG
2018-01-23,433.74,441.52,431.8058,439.55,566374,ISRG
2018-01-24,441.74,442.2051,432.27,437.48,1008200,ISRG
2018-01-25,441.82,452.0,440.0101,449.81,1312355,ISRG
2018-01-26,437.87,440.25,417.0,440.24,1819885,ISRG
2018-01-29,441.77,445.9,433.01,436.34,877438,ISRG
2018-01-30,433.2,433.94,423.59,427.84,1072854,ISRG
2018-01-31,430.0,436.33,427.32,431.67,825928,ISRG
2018-02-01,432.61,433.13,423.36,425.92,706539,ISRG
2018-02-02,423.01,426.2,416.2701,416.96,939639,ISRG
2018-02-05,415.67,417.0,399.01,399.01,1255266,ISRG
2018-02-06,390.68,412.57,385.511,408.33,1571945,ISRG
2018-02-07,407.12,410.88,396.34,399.53,770645,ISRG
