date,open,high,low,close,volume,Name
2018-01-25,250.0,254.8,247.1,252.36,3507873,MMM
2018-01-26,253.43,259.77,253.39,258.63,3730628,MMM
2018-01-29,258.51,259.34,255.97,256.01,2306292,MMM
2018-01-30,255.6,255.69,251.41,251.54,2412632,MMM
2018-01-31,251.49,253.13,249.6,250.5,3136406,MMM
2018-02-01,247.44,250.09,246.1795,247.94,2665501,MMM
2018-02-02,246.43,248.75,244.88,245.17,3925658,MMM
2018-02-05,243.5,244.4,226.01,231.44,6590490,MMM
2018-02-06,227.51,234.57,226.81,233.63,5108142,MMM
2018-02-07,233.19,237.52,232.821,233.19,2885570,MMM
