date,open,high,low,close,volume,Name
2018-01-25,165.91,166.78,165.19,165.47,3302520,IBM
2018-01-26,166.12,167.4142,165.79,167.34,3787913,IBM
2018-01-29,167.45,168.39,166.01,166.8,3516995,IBM
2018-01-30,166.21,166.77,163.155,163.62,4902341,IBM
2018-01-31,163.75,164.99,162.761,163.7,4072830,IBM
2018-02-01,163.19,164.13,161.9,162.4,4434242,IBM
2018-02-02,161.7,162.0,158.8663,159.03,5251938,IBM
2018-02-05,157.89,158.5,150.0,152.53,8746599,IBM
2018-02-06,150.29,155.49,149.11,155.34,9867678,IBM
2018-02-07,154.17,155.34,153.28,153.85,6149207,IBM
