date,open,high,low,close,volume,Name
2018-01-24,162.01,162.96,161.1332,161.54,480815,ANSS
2018-01-25,162.56,163.07,159.67,159.93,390973,ANSS
2018-01-26,160.98,164.14,160.34,163.96,456805,ANSS
2018-01-29,163.55,164.9,162.4,162.75,322748,ANSS
2018-01-30,163.75,164.21,160.36,161.68,692747,ANSS
2018-01-31,162.34,164.52,161.06,161.65,831863,ANSS
2018-02-01,160.97,163.71,160.825,163.4,641201,ANSS
2018-02-02,162.29,163.4,160.22,160.29,379979,ANSS
2018-02-05,160.11,161.64,156.0,156.02,618978,ANSS
2018-02-06,152.84,157.65,151.79,157.1,589594,ANSS
2018-02-07,156.23,157.95,154.58,155.03,444206,ANSS
