date,open,high,low,close,volume,Name
2018-01-08,233.49,233.49,230.725,231.82,1630822,ANTM
2018-01-09,231.82,235.47,231.01,234.66,1777122,ANTM
2018-01-10,233.07,234.77,232.07,233.89,851162,ANTM
2018-01-11,234.0,237.0,233.9,235.0,1520365,ANTM
2018-01-12,239.13,240.4,237.57,239.82,1916549,ANTM
2018-01-16,241.2,243.805,240.58,241.75,1513841,ANTM
2018-01-17,243.01,250.04,242.16,249.15,1712364,ANTM
2018-01-18,250.25,250.25,247.01,249.65,1205673,ANTM
2018-01-19,250.65,250.68,249.345,250.06,1523463,ANTM
2018-01-22,250.15,250.91,248.0,250.5,1267381,ANTM
2018-01-23,250.47,250.68,248.71,250.5,1007294,ANTM
2018-01-24,251.09,253.87,250.05,252.99,1472839,ANTM
2018-01-25,252.91,254.407,250.22,251.35,1075777,ANTM
2018-01-26,251.35,258.53,250.11,258.19,1213291,ANTM
2018-01-29,256.69,259.04,256.07,257.02,1975854,ANTM
2018-01-30,243.81,249.47,239.48,243.44,4527895,ANTM
2018-01-31,260.21,267.95,244.82,247.85,4063338,ANTM
2018-02-01,247.42,248.92,241.91,243.93,2001670,ANTM
2018-02-02,242.05,243.84,238.62,239.18,1380018,ANTM
2018-02-05,238.11,239.665,227.81,230.45,2016395,ANTM
2018-02-06,225.82,236.35,224.61,234.83,2347075,ANTM
2018-02-07,233.88,240.68,232.71,238.44,2312331,ANTM
