date,open,high,low,close,volume,Name
2018-01-04,181.93,184.0599,181.64,183.22,2211383,ADBE
2018-01-05,185.0,185.9,183.54,185.34,2376524,ADBE
2018-01-08,184.95,185.599,183.83,185.04,2087952,ADBE
2018-01-09,185.57,186.97,183.9314,186.7,1804423,ADBE
2018-01-10,185.21,187.27,185.073,187.11,1664485,ADBE
2018-01-11,187.29,188.94,186.185,188.92,1600065,ADBE
2018-01-12,189.09,195.5,188.99,195.05,4246044,ADBE
2018-01-16,195.92,198.21,191.71,192.46,4595560,ADBE
2018-01-17,194.015,197.12,192.77,196.49,2969469,ADBE
2018-01-18,196.21,196.586,194.06,196.2,2539356,ADBE
2018-01-19,196.24,196.63,194.65,195.73,2342979,ADBE
2018-01-22,195.7,198.0,194.424,197.84,1701342,ADBE
2018-01-23,202.29,204.45,199.44,200.09,3980994,ADBE
2018-01-24,201.82,202.3,196.52,197.78,3250450,ADBE
2018-01-25,198.08,199.244,196.07,197.51,2574213,ADBE
2018-01-26,198.5,201.55,198.25,201.3,2338080,ADBE
2018-01-29,200.11,200.86,197.87,198.23,1938978,ADBE
2018-01-30,197.25,197.73,194.89,196.9,3343348,ADBE
2018-01-31,197.13,200.96,196.75,199.76,2747576,ADBE
2018-02-01,199.12,201.75,198.0845,199.38,2366120,ADBE
2018-02-02,197.33,199.4,195.44,195.64,2813785,ADBE
2018-02-05,194.06,198.46,188.0,190.27,3801346,ADBE
2018-02-06,186.59,194.82,182.1,194.47,4479960,ADBE
2018-02-07,193.87,196.24,192.02,192.34,2988024,ADBE
