date,open,high,low,close,volume,Name
2018-01-24,165.34,165.81,164.64,164.98,394957,CTAS
2018-01-25,165.91,167.56,165.8,166.58,496791,CTAS
2018-01-26,166.83,167.8,166.0208,167.77,372405,CTAS
2018-01-29,167.36,167.575,165.57,166.0,483731,CTAS
2018-01-30,166.13,166.98,165.11,165.82,436957,CTAS
2018-01-31,166.3,169.96,166.26,168.45,1032524,CTAS
2018-02-01,167.87,168.33,164.0,165.18,607018,CTAS
2018-02-02,164.38,164.97,161.67,161.82,446660,CTAS
2018-02-05,162.31,163.38,156.43,156.46,764655,CTAS
2018-02-06,154.42,157.305,151.92,156.35,1057131,CTAS
2018-02-07,155.72,159.46,155.49,156.6,664085,CTAS
