date,open,high,low,close,volume,Name
2018-01-25,77.55,77.56,75.76,76.3,6347651,TGT
2018-01-26,76.62,77.02,75.815,76.95,4981242,TGT
2018-01-29,76.67,77.14,76.38,76.8,3489411,TGT
2018-01-30,76.39,76.7,74.82,75.1,5626261,TGT
2018-01-31,75.39,75.75,74.595,75.22,8706323,TGT
2018-02-01,74.63,75.65,74.15,74.97,4649130,TGT
2018-02-02,74.28,74.49,72.72,72.95,6807824,TGT
2018-02-05,72.45,74.17,70.51,70.77,6518197,TGT
2018-02-06,69.54,73.06,68.39,72.71,8051554,TGT
2018-02-07,72.53,74.145,72.34,73.25,6521872,TGT
