date,open,high,low,close,volume,Name
2018-01-25,108.94,108.98,106.11,106.38,4864849,LOW
2018-01-26,106.64,107.4,105.53,107.4,4017163,LOW
2018-01-29,108.0,108.38,106.68,106.84,3787311,LOW
2018-01-30,105.71,106.14,104.63,105.18,6360801,LOW
2018-01-31,105.67,106.2,104.54,104.73,7082217,LOW
2018-02-01,103.84,105.08,103.25,103.86,4922909,LOW
2018-02-02,103.85,103.86,101.15,101.5,6247851,LOW
2018-02-05,101.38,103.11,97.04,97.58,8339762,LOW
2018-02-06,95.29,100.915,94.81,100.22,9031204,LOW
2018-02-07,100.0,102.32,99.745,99.92,5257259,LOW
