date,open,high,low,close,volume,Name
2018-01-05,113.07,113.35,110.41,110.84,2384231,ADSK
2018-01-08,110.42,111.74,109.04,111.42,1782074,ADSK
2018-01-09,111.57,112.31,110.65,112.11,1848859,ADSK
2018-01-10,111.71,112.61,110.55,111.47,1645019,ADSK
2018-01-11,111.67,113.96,111.47,113.26,2715967,ADSK
2018-01-12,113.57,116.09,113.07,115.91,2553043,ADSK
2018-01-16,116.24,117.08,111.72,111.98,2698986,ADSK
2018-01-17,112.88,113.1,111.06,113.0,2932163,ADSK
2018-01-18,112.28,114.15,112.05,112.55,1625153,ADSK
2018-01-19,112.96,115.91,112.37,115.29,2804201,ADSK
2018-01-22,115.25,118.45,114.025,117.43,2905877,ADSK
2018-01-23,117.14,119.07,116.501,118.73,1985443,ADSK
2018-01-24,118.91,119.24,116.64,116.9,2221706,ADSK
2018-01-25,117.95,118.42,116.57,116.87,1690379,ADSK
2018-01-26,117.55,118.85,117.12,117.78,1836290,ADSK
2018-01-29,117.7,118.47,116.19,116.38,1058818,ADSK
2018-01-30,115.46,116.35,113.77,115.02,1556378,ADSK
2018-01-31,115.65,116.64,114.9,115.62,1119824,ADSK
2018-02-01,114.72,117.7,114.08,115.57,1596444,ADSK
2018-02-02,114.12,115.14,111.6,111.64,1808333,ADSK
2018-02-05,110.6,116.15,109.18,109.18,2890782,ADSK
2018-02-06,106.49,112.65,104.61,112.62,3144823,ADSK
2018-02-07,111.77,113.56,110.51,110.54,1599666,ADSK
