date,open,high,low,close,volume,Name
2018-01-25,63.02,63.03,59.25,60.19,11178279,LUV
2018-01-26,60.87,61.57,60.26,60.82,6043595,LUV
2018-01-29,60.54,60.7,60.08,60.36,6157925,LUV
2018-01-30,59.62,60.4699,59.62,59.83,4428473,LUV
2018-01-31,60.11,61.481,60.11,60.8,5724969,LUV
2018-02-01,60.51,61.12,60.05,60.31,4351200,LUV
2018-02-02,59.95,60.26,58.66,58.71,4480194,LUV
2018-02-05,58.02,58.74,56.11,56.99,7969602,LUV
2018-02-06,55.84,58.43,55.55,58.14,6963933,LUV
2018-02-07,58.05,59.04,57.89,57.89,4473171,LUV
