date,open,high,low,close,volume,Name
2018-01-25,105.01,105.3315,103.97,104.17,1863989,PSX
2018-01-26,104.62,106.92,104.52,106.59,2645111,PSX
2018-01-29,106.12,106.44,103.95,104.25,2563544,PSX
2018-01-30,103.05,103.69,101.89,102.28,2049789,PSX
2018-01-31,102.6,102.95,101.64,102.4,3388700,PSX
2018-02-01,102.33,102.99,99.67,100.86,3243583,PSX
2018-02-02,101.1,101.1,96.08,97.01,4492340,PSX
2018-02-05,95.82,99.57,93.55,95.21,4252511,PSX
2018-02-06,92.88,97.0,92.7,96.88,2894153,PSX
2018-02-07,96.82,98.09,95.59,95.61,2199665,PSX
