date,open,high,low,close,volume,Name
2018-01-04,30.08,30.145,29.17,29.56,5323816,VIAB
2018-01-05,29.81,29.82,28.99,29.1,5235989,VIAB
2018-01-08,29.17,29.28,28.7,29.18,4230418,VIAB
2018-01-09,29.14,29.44,28.98,29.04,3222799,VIAB
2018-01-10,28.98,29.18,27.76,29.16,7085057,VIAB
2018-01-11,29.11,30.96,29.11,30.81,6355588,VIAB
2018-01-12,30.9,35.5499,30.58,33.76,12828381,VIAB
2018-01-16,32.66,33.1671,31.22,31.38,9609549,VIAB
2018-01-17,31.46,33.0,30.55,31.96,8057310,VIAB
2018-01-18,32.21,34.3582,32.02,33.95,10428754,VIAB
2018-01-19,33.87,34.28,32.85,33.36,5933786,VIAB
2018-01-22,33.0,33.97,32.55,33.94,4515504,VIAB
2018-01-23,33.9,34.01,33.03,33.39,3775608,VIAB
2018-01-24,33.48,33.79,33.1,33.13,2707572,VIAB
2018-01-25,33.21,34.5,32.72,33.61,4347916,VIAB
2018-01-26,33.64,34.09,33.49,34.09,2351189,VIAB
2018-01-29,34.09,34.18,33.52,33.71,3975073,VIAB
2018-01-30,33.56,33.84,32.81,32.94,3098400,VIAB
2018-01-31,33.19,33.6594,32.58,33.42,4585392,VIAB
2018-02-01,33.35,33.79,32.84,33.21,4694214,VIAB
2018-02-02,33.23,33.7,32.11,32.22,5548206,VIAB
2018-02-05,32.09,32.75,31.02,31.14,7190301,VIAB
2018-02-06,30.6,32.01,30.0,31.25,6698771,VIAB
2018-02-07,31.37,31.72,30.5,30.51,6895104,VIAB
