date,open,high,low,close,volume,Name
2018-01-04,92.23,92.85,91.44,91.99,1646289,MCHP
2018-01-05,92.58,92.88,91.57,92.26,1481007,MCHP
2018-01-08,91.94,92.87,91.34,92.62,1084335,MCHP
2018-01-09,92.73,93.03,91.68,92.51,2223308,MCHP
2018-01-10,91.95,92.2614,90.08,90.95,1992156,MCHP
2018-01-11,91.18,92.34,90.72,92.11,1077574,MCHP
2018-01-12,92.33,93.65,91.79,93.44,1271338,MCHP
2018-01-16,94.03,94.37,92.675,93.33,1758472,MCHP
2018-01-17,94.38,96.375,93.92,96.02,2853273,MCHP
2018-01-18,96.02,97.6,95.87,97.29,2416573,MCHP
2018-01-19,97.85,98.14,96.94,97.45,3764861,MCHP
2018-01-22,97.61,98.71,97.23,98.69,1747824,MCHP
2018-01-23,98.69,99.17,98.07,98.52,1630974,MCHP
2018-01-24,96.86,97.8,94.885,95.36,3283359,MCHP
2018-01-25,96.31,96.35,92.25,92.48,2724406,MCHP
2018-01-26,93.92,97.07,93.48,96.91,3252153,MCHP
2018-01-29,96.14,97.29,95.375,96.88,1958700,MCHP
2018-01-30,96.35,96.51,94.89,94.99,2045575,MCHP
2018-01-31,95.79,96.21,94.52,95.22,1943995,MCHP
2018-02-01,94.91,95.89,94.1142,94.54,1932510,MCHP
2018-02-02,94.0,94.94,93.24,93.31,1945337,MCHP
2018-02-05,93.1,94.05,89.47,89.5,3524140,MCHP
2018-02-06,88.14,91.92,87.9,91.92,5478058,MCHP
2018-02-07,87.55,89.0,82.81,82.91,13625175,MCHP
