date,open,high,low,close,volume,Name
2018-01-04,108.1,109.76,106.5,108.86,1825534,DLTR
2018-01-05,109.59,111.23,109.29,111.14,2055498,DLTR
2018-01-08,110.76,111.63,109.05,109.1,1801721,DLTR
2018-01-09,109.5,109.815,108.66,109.69,1584757,DLTR
2018-01-10,109.16,109.94,108.78,109.63,1048811,DLTR
2018-01-11,109.66,111.69,109.18,111.35,2063706,DLTR
2018-01-12,112.1,115.05,111.64,114.84,2400068,DLTR
2018-01-16,115.49,115.89,112.55,112.88,2022778,DLTR
2018-01-17,114.49,114.79,112.57,112.8,2230787,DLTR
2018-01-18,113.07,113.33,111.57,112.9,1566449,DLTR
2018-01-19,113.1,115.0,112.34,114.73,1908248,DLTR
2018-01-22,114.28,115.04,113.43,115.02,1784611,DLTR
2018-01-23,115.1,116.2799,113.86,114.7,2060136,DLTR
2018-01-24,114.41,115.485,112.72,114.34,1728817,DLTR
2018-01-25,114.68,115.52,113.06,115.07,1562625,DLTR
2018-01-26,115.0,115.5,113.83,115.43,1632284,DLTR
2018-01-29,115.03,116.58,114.54,116.35,1806100,DLTR
2018-01-30,115.99,116.46,114.34,114.6,1921055,DLTR
2018-01-31,114.77,116.65,113.74,115.0,1802799,DLTR
2018-02-01,113.6,114.89,111.7445,113.87,1436657,DLTR
2018-02-02,112.53,112.89,108.67,108.83,2159934,DLTR
2018-02-05,108.39,110.44,105.24,105.24,2024747,DLTR
2018-02-06,103.03,108.485,101.071,107.85,2850463,DLTR
2018-02-07,107.07,108.7599,106.06,106.08,2124663,DLTR
