date,open,high,low,close,volume,Name
2018-01-25,15.91,16.1,15.1,15.32,33161083,RRC
2018-01-26,15.27,15.66,15.165,15.3,9475851,RRC
2018-01-29,14.99,15.26,14.77,15.09,11859623,RRC
2018-01-30,14.9,15.08,14.425,14.63,19163142,RRC
2018-01-31,14.62,14.67,14.09,14.25,13373710,RRC
2018-02-01,14.19,14.34,13.79,13.93,11451395,RRC
2018-02-02,13.75,13.78,13.26,13.55,12546018,RRC
2018-02-05,13.34,13.76,12.98,13.1,13362357,RRC
2018-02-06,12.86,13.86,12.7,13.79,13161579,RRC
2018-02-07,13.8,14.04,13.1,13.12,10740157,RRC
