date,open,high,low,close,volume,Name
2018-01-25,60.53,60.91,60.41,60.84,2134411,HCN
2018-01-26,60.97,60.99,60.09,60.59,2206412,HCN
2018-01-29,60.15,60.23,58.99,59.52,2085468,HCN
2018-01-30,59.44,59.89,58.53,58.53,2444672,HCN
2018-01-31,58.65,60.01,58.6,59.97,4265585,HCN
2018-02-01,60.0,60.29,57.94,58.04,2609300,HCN
2018-02-02,57.57,58.82,56.89,58.45,2827526,HCN
2018-02-05,58.37,58.86,56.41,56.53,3525137,HCN
2018-02-06,55.91,57.2799,55.29,57.21,3943257,HCN
2018-02-07,57.11,58.1,56.43,56.55,3239714,HCN
