date,open,high,low,close,volume,Name
2018-01-04,35.22,35.41,34.24,34.92,2805328,TRIP
2018-01-05,34.98,35.145,34.65,34.73,1763572,TRIP
2018-01-08,34.6,34.83,34.265,34.67,1865602,TRIP
2018-01-09,34.87,34.88,34.45,34.59,1478272,TRIP
2018-01-10,34.36,34.62,34.16,34.49,2243615,TRIP
2018-01-11,34.59,35.61,34.42,35.28,4183064,TRIP
2018-01-12,35.43,36.675,35.25,36.54,4419340,TRIP
2018-01-16,37.36,37.42,35.78,35.89,4054983,TRIP
2018-01-17,36.21,36.23,35.17,35.9,4656368,TRIP
2018-01-18,35.91,36.47,35.15,35.62,2940983,TRIP
2018-01-19,35.54,35.8,35.055,35.45,3190837,TRIP
2018-01-22,35.49,37.265,35.15,37.2,3137865,TRIP
2018-01-23,37.19,38.17,36.26,36.3,3377347,TRIP
2018-01-24,36.35,36.83,35.84,36.31,2360976,TRIP
2018-01-25,36.77,36.8,35.58,36.49,1680501,TRIP
2018-01-26,36.8,36.97,36.12,36.78,1199350,TRIP
2018-01-29,36.55,37.48,36.14,36.33,1943966,TRIP
2018-01-30,36.04,36.11,34.88,34.9,2064581,TRIP
2018-01-31,34.99,35.14,34.09,34.67,2665955,TRIP
2018-02-01,34.28,34.95,34.23,34.62,1516931,TRIP
2018-02-02,34.44,34.93,34.0791,34.35,1493803,TRIP
2018-02-05,34.34,36.2,34.18,35.62,4758249,TRIP
2018-02-06,34.89,41.31,34.76,40.84,11626468,TRIP
2018-02-07,40.51,41.34,40.0,41.05,4229383,TRIP
