date,open,high,low,close,volume,Name
2018-01-25,64.35,64.885,63.83,64.8,6113389,AIG
2018-01-26,64.62,64.91,64.24,64.68,5014143,AIG
2018-01-29,64.64,65.05,64.22,64.26,4270458,AIG
2018-01-30,63.57,64.32,63.11,63.35,4555667,AIG
2018-01-31,63.67,64.101,63.34,63.92,4909467,AIG
2018-02-01,63.74,64.275,63.295,64.17,4120710,AIG
2018-02-02,63.88,63.97,62.87,63.04,4294412,AIG
2018-02-05,62.29,62.6,60.45,60.63,8578180,AIG
2018-02-06,59.68,60.68,59.04,60.26,12035697,AIG
2018-02-07,60.0,61.3,59.68,60.47,7719767,AIG
