date,open,high,low,close,volume,Name
2018-01-25,120.61,121.4532,120.36,120.9,2713029,PEP
2018-01-26,120.61,121.84,120.61,121.76,3993852,PEP
2018-01-29,121.38,122.16,119.65,119.67,3854724,PEP
2018-01-30,119.68,121.2,119.5,119.89,4945184,PEP
2018-01-31,119.84,120.75,119.51,120.3,4018071,PEP
2018-02-01,119.92,121.01,119.28,120.3,3485603,PEP
2018-02-02,119.91,120.28,118.4,118.67,3348919,PEP
2018-02-05,118.57,119.66,114.4101,114.46,5347638,PEP
2018-02-06,112.44,113.95,110.15,113.56,6643066,PEP
2018-02-07,113.97,115.77,112.75,113.5,4931420,PEP
