date,open,high,low,close,volume,Name
2018-01-08,79.17,79.72,78.7118,79.25,1409797,TSCO
2018-01-09,79.45,79.59,78.77,79.49,1117221,TSCO
2018-01-10,79.11,79.31,78.16,78.53,1432396,TSCO
2018-01-11,77.97,78.54,75.8921,78.49,2973568,TSCO
2018-01-12,78.54,79.85,78.45,79.61,2099397,TSCO
2018-01-16,79.97,80.93,78.42,79.18,1407922,TSCO
2018-01-17,79.78,81.11,79.48,80.58,1082443,TSCO
2018-01-18,80.57,81.19,80.26,80.9,987909,TSCO
2018-01-19,81.24,82.44,81.03,82.39,1122005,TSCO
2018-01-22,82.55,82.68,81.42,81.94,1348771,TSCO
2018-01-23,81.88,82.13,80.79,81.04,2535617,TSCO
2018-01-24,81.0,81.1472,79.83,80.68,2589837,TSCO
2018-01-25,78.82,79.2,76.45,78.15,2461602,TSCO
2018-01-26,78.49,79.22,78.28,79.1,2112966,TSCO
2018-01-29,78.85,79.39,78.2204,79.1,1803970,TSCO
2018-01-30,78.51,79.23,78.02,78.06,1408711,TSCO
2018-01-31,78.08,78.65,75.82,76.25,2873590,TSCO
2018-02-01,72.0,72.3,69.3,71.44,7952139,TSCO
2018-02-02,70.14,70.84,67.58,67.88,4546991,TSCO
2018-02-05,67.71,68.22,65.62,65.65,3284757,TSCO
2018-02-06,65.08,68.21,63.65,67.28,3807951,TSCO
2018-02-07,67.1,68.0,66.881,67.37,2375942,TSCO
