date,open,high,low,close,volume,Name
2018-01-09,68.4,68.4,65.4,65.45,2678452,XRAY
2018-01-10,65.47,65.665,62.57,62.76,4330518,XRAY
2018-01-11,62.8,64.32,62.195,64.25,6594941,XRAY
2018-01-12,64.54,65.9,64.09,65.79,1667132,XRAY
2018-01-16,65.87,65.895,65.0123,65.65,1236194,XRAY
2018-01-17,64.45,64.45,61.51,62.65,5304741,XRAY
2018-01-18,62.56,63.02,61.97,62.31,2223382,XRAY
2018-01-19,62.52,62.9598,61.78,61.95,2259125,XRAY
2018-01-22,62.04,62.25,60.62,60.8,2821983,XRAY
2018-01-23,60.0,61.301,59.6,61.17,6530132,XRAY
2018-01-24,61.68,62.5,61.26,61.83,5513243,XRAY
2018-01-25,61.65,63.03,61.59,62.81,2563147,XRAY
2018-01-26,62.76,62.92,62.13,62.84,1802578,XRAY
2018-01-29,62.7,62.93,61.92,61.98,2042217,XRAY
2018-01-30,61.86,62.27,61.12,61.4,1518484,XRAY
2018-01-31,61.5,61.5,60.33,60.81,1918038,XRAY
2018-02-01,60.55,60.94,60.29,60.73,1383650,XRAY
2018-02-02,60.46,60.59,60.04,60.06,1374001,XRAY
2018-02-05,60.06,60.54,58.53,58.54,2008112,XRAY
2018-02-06,57.09,58.71,57.02,58.46,2072268,XRAY
2018-02-07,58.09,59.15,54.28,58.3,2284053,XRAY
