date,open,high,low,close,volume,Name
2018-01-04,163.19,163.48,161.53,163.4,2708830,WYNN
2018-01-05,164.47,166.25,163.12,164.49,2186633,WYNN
2018-01-08,164.12,164.15,161.5,162.3,1803804,WYNN
2018-01-09,162.9,163.77,162.09,163.4,2453611,WYNN
2018-01-10,162.16,162.43,160.38,162.0,2296933,WYNN
2018-01-11,162.0,163.3919,160.97,162.5,2420690,WYNN
2018-01-12,162.83,165.85,161.12,165.54,2680185,WYNN
2018-01-16,170.6,172.63,167.4413,168.73,3264359,WYNN
2018-01-17,171.56,174.81,170.91,173.59,2367291,WYNN
2018-01-18,173.36,176.07,171.67,175.48,1847374,WYNN
2018-01-19,176.75,179.86,176.48,179.64,1840753,WYNN
2018-01-22,187.59,195.84,185.02,195.23,6777532,WYNN
2018-01-23,196.94,201.69,194.5901,194.95,4261754,WYNN
2018-01-24,196.88,201.97,194.2,200.58,3248360,WYNN
2018-01-25,200.75,203.63,198.16,200.6,3491113,WYNN
2018-01-26,201.99,201.99,178.04,180.29,22145560,WYNN
2018-01-29,171.03,171.84,162.34,163.48,25903548,WYNN
2018-01-30,160.89,172.3,160.721,171.39,16494619,WYNN
2018-01-31,173.27,176.98,162.6,165.59,11253126,WYNN
2018-02-01,166.01,171.78,164.03,170.49,6416095,WYNN
2018-02-02,167.95,173.0,166.0,166.56,5398823,WYNN
2018-02-05,165.62,170.78,165.3,165.48,4916767,WYNN
2018-02-06,163.5,167.6576,162.24,163.22,3672737,WYNN
2018-02-07,175.56,180.1,172.95,177.32,15719925,WYNN
