date,open,high,low,close,volume,Name
2018-01-25,85.32,85.82,84.62,85.66,929863,YUM
2018-01-26,85.68,86.24,85.21,86.2,1332647,YUM
2018-01-29,86.09,86.93,85.93,86.48,2303333,YUM
2018-01-30,85.0,85.48,84.37,84.59,1779572,YUM
2018-01-31,84.62,85.05,84.25,84.59,2132134,YUM
2018-02-01,84.24,84.47,83.45,83.98,1685275,YUM
2018-02-02,83.9,84.59,82.44,82.63,3161369,YUM
2018-02-05,82.07,82.95,79.49,79.8,2870315,YUM
2018-02-06,78.35,80.83,76.35,80.58,3050096,YUM
2018-02-07,80.07,81.94,80.0,80.13,3561068,YUM
